          
-2     0.336      0.0061      55.082    69.1084
-1     0.453      0.0062      73.0645    69.2639
0     0.57      0.0064      89.0625    69.4566
1     0.685      0.0066      103.788    69.6733
2     0.8      0.0069      115.942    70.6474
3     0.913      0.0073      125.068    71.7311
4     1.026      0.0076      135    72.7967
5     1.136      0.0081      140.247    73.7774
6     1.244      0.0086      144.651    74.5496
7     1.347      0.0094      143.298    75.0623
8     1.445      0.0103      140.291    75.2762
9     1.531      0.0117      130.855    75.1133
10     1.593      0.0138      115.435    74.543
