          
-2     -0.116      0.0069      -16.8116    68.2266
-1     0.014      0.0069      2.02899    68.2058
0     0.142      0.0069      20.5797    68.2442
1     0.271      0.007      38.7143    68.3453
2     0.399      0.0071      56.1972    69.0574
3     0.527      0.0073      72.1918    69.8714
4     0.654      0.0075      87.2    70.7731
5     0.78      0.0078      100    71.642
6     0.905      0.0082      110.366    72.3818
7     1.027      0.0088      116.705    72.7363
8     1.147      0.0095      120.737    73.0578
9     1.261      0.0105      120.095    72.9727
10     1.366      0.0119      114.79    72.4569
