          
-2     0.139      0.0054      25.7407    67.0272
-1     0.261      0.0053      49.2453    66.9901
0     0.382      0.0054      70.7407    67.0321
1     0.502      0.0055      91.2727    67.1232
2     0.622      0.0057      109.123    67.963
3     0.741      0.0059      125.593    68.9568
4     0.857      0.0065      131.846    70.3058
5     0.969      0.0074      130.946    71.7618
6     1.062      0.01      106.2    74.0803
7     1.152      0.0122      94.4262    75.4314
8     1.245      0.0137      90.8759    75.9096
9     1.322      0.0153      86.4052    75.9649
10     1.383      0.0178      77.6966    75.5123
