          
-2     0.203      0.0063      32.2222    71.8885
-1     0.288      0.006      48    72.3148
0     0.388      0.0061      63.6066    72.6414
1     0.487      0.0064      76.0938    73.1298
2     0.584      0.0068      85.8824    74.4609
3     0.675      0.0075      90    75.9036
4     0.761      0.0084      90.5952    77.3671
5     0.841      0.0096      87.6042    78.6723
6     0.914      0.0111      82.3423    79.7418
7     0.979      0.0131      74.7328    80.4107
8     1.037      0.0155      66.9032    80.7237
9     1.084      0.0185      58.5946    80.4703
10     1.123      0.0222      50.5856    79.5028
