          
-2     0.064      0.0055      11.6364    69.8873
-1     0.182      0.0055      33.0909    69.9887
0     0.299      0.0056      53.3929    70.1527
1     0.415      0.0057      72.807    70.3774
2     0.529      0.0059      89.661    71.3166
3     0.641      0.0061      105.082    72.3767
4     0.752      0.0063      119.365    73.4508
5     0.855      0.0068      125.735    74.6164
6     0.937      0.0076      123.289    75.9946
7     0.989      0.0098      100.918    77.5935
8     0.976      0.015      65.0667    79.5517
9     0.988      0.0202      48.9109    79.9137
10     1.022      0.0246      41.5447    79.0969
