          
-2     0.239      0.0067      35.6716    69.0388
-1     0.362      0.0068      53.2353    69.1462
0     0.486      0.0069      70.4348    69.2741
1     0.608      0.007      86.8571    69.4356
2     0.729      0.0072      101.25    70.3197
3     0.849      0.0075      113.2    71.2973
4     0.968      0.0078      124.103    72.3371
5     1.086      0.0082      132.439    73.2447
6     1.202      0.0086      139.767    73.9726
7     1.316      0.009      146.222    74.3021
8     1.427      0.0096      148.646    74.427
9     1.533      0.0104      147.404    74.082
10     1.627      0.0116      140.259    73.2593
