          
-2     0.054      0.0062      8.70968    69.831
-1     0.174      0.0062      28.0645    69.8865
0     0.294      0.0063      46.6667    70.0458
1     0.414      0.0064      64.6875    70.2381
2     0.532      0.0066      80.6061    71.1304
3     0.648      0.0068      95.2941    72.1766
4     0.764      0.0071      107.606    73.2474
5     0.875      0.0075      116.667    74.2842
6     0.983      0.0081      121.358    75.1808
7     1.083      0.0088      123.068    75.7825
8     1.168      0.0097      120.412    76.3477
9     1.239      0.0114      108.684    76.5757
10     1.288      0.0142      90.7042    76.3286
