          
-2     0.491      0.0069      71.1594    69.7428
-1     0.609      0.0068      89.5588    69.8933
0     0.726      0.0069      105.217    70.0717
1     0.842      0.0072      116.944    70.3028
2     0.955      0.0075      127.333    71.3652
3     1.067      0.0078      136.795    72.4676
4     1.178      0.0082      143.659    73.5983
5     1.285      0.0088      146.023    74.6327
6     1.389      0.0094      147.766    75.475
7     1.488      0.0101      147.327    75.9719
8     1.573      0.0109      144.312    76.2694
9     1.658      0.0121      137.025    75.9988
10     1.726      0.0138      125.072    75.2523
