          
-2     0.139      0.0066      21.0606    68.4663
-1     0.264      0.0066      40    68.5192
0     0.388      0.0067      57.9104    68.6279
1     0.512      0.0068      75.2941    68.7668
2     0.635      0.007      90.7143    69.5941
3     0.758      0.0072      105.278    70.4736
4     0.879      0.0075      117.2    71.4334
5     1      0.0078      128.205    72.3373
6     1.119      0.0082      136.463    73.0738
7     1.236      0.0086      143.721    73.3895
8     1.35      0.0093      145.161    73.6051
9     1.458      0.0103      141.553    73.4398
10     1.559      0.0115      135.565    72.6815
