          
-2     0.397      0.0067      59.2537    69.4988
-1     0.516      0.0067      77.0149    69.6385
0     0.633      0.0068      93.0882    69.8199
1     0.749      0.007      107    70.0422
2     0.864      0.0073      118.356    71.0612
3     0.978      0.0077      127.013    72.1325
4     1.09      0.0081      134.568    73.2452
5     1.199      0.0086      139.419    74.2721
6     1.307      0.0091      143.626    75.0419
7     1.41      0.0098      143.878    75.4965
8     1.508      0.0106      142.264    75.6775
9     1.591      0.0116      137.155    75.4482
10     1.671      0.013      128.538    74.5438
