          
-2     0.152      0.0053      28.6792    66.8435
-1     0.273      0.0052      52.5    66.7897
0     0.393      0.0053      74.1509    66.8648
1     0.513      0.0055      93.2727    66.9845
2     0.632      0.0057      110.877    67.8465
3     0.75      0.006      125    68.8597
4     0.864      0.0067      128.955    70.285
5     0.973      0.0078      124.744    71.9002
6     1.061      0.0109      97.3394    74.3641
7     1.161      0.0124      93.629    75.212
8     1.258      0.0138      91.1594    75.5808
9     1.345      0.0154      87.3377    75.5023
10     1.4      0.0179      78.2123    75.1326
