          
-2     -0.085      0.0062      -13.7097    69.2482
-1     0.038      0.0062      6.12903    69.2669
0     0.16      0.0062      25.8065    69.354
1     0.281      0.0063      44.6032    69.4859
2     0.402      0.0064      62.8125    70.232
3     0.522      0.0066      79.0909    71.1055
4     0.641      0.0068      94.2647    72.057
5     0.759      0.0071      106.901    72.9078
6     0.873      0.0075      116.4    73.7176
7     0.983      0.0082      119.878    74.1579
8     1.06      0.0107      99.0654    75.6229
9     1.058      0.0159      66.5409    77.6732
10     1.081      0.0215      50.2791    77.7231
