          
-2     -0.242      0.0061      -39.6721    69.2169
-1     -0.121      0.0061      -19.8361    69.1536
0     0.001      0.0061      0.163934    69.1662
1     0.123      0.0062      19.8387    69.2572
2     0.243      0.0062      39.1935    69.8818
3     0.364      0.0063      57.7778    70.655
4     0.483      0.0066      73.1818    71.5741
5     0.601      0.0069      87.1014    72.4662
6     0.709      0.0079      89.7468    73.7364
7     0.775      0.0118      65.678    76.1561
8     0.866      0.0132      65.6061    76.7242
9     0.934      0.0151      61.8543    77.0158
10     0.979      0.0192      50.9896    76.9899
