          
-2     0.021      0.0053      3.96226    68.0513
-1     0.138      0.0052      26.5385    68.0417
0     0.256      0.0053      48.3019    68.182
1     0.373      0.0055      67.8182    68.3658
2     0.489      0.0057      85.7895    69.2009
3     0.604      0.006      100.667    70.2069
4     0.716      0.0065      110.154    71.4322
5     0.826      0.0073      113.151    72.6663
6     0.925      0.0087      106.322    74.1238
7     1.018      0.0106      96.0377    75.2353
8     1.114      0.012      92.8333    75.6655
9     1.205      0.0134      89.9254    75.4712
10     1.282      0.0149      86.0403    74.6736
