          
-2     0.352      0.0061      57.7049    69.8884
-1     0.468      0.0061      76.7213    70.0587
0     0.583      0.0062      94.0323    70.3226
1     0.697      0.0064      108.906    70.6098
2     0.809      0.0067      120.746    71.6948
3     0.918      0.0071      129.296    72.8599
4     1.025      0.0075      136.667    74.049
5     1.124      0.008      140.5    75.2123
6     1.22      0.0086      141.86    76.1409
7     1.311      0.0095      138    76.8029
8     1.388      0.0108      128.519    77.3001
9     1.456      0.0126      115.556    77.2741
10     1.502      0.0154      97.5325    76.7162
