          
-2     -0.034      0.0059      -5.76271    69.6739
-1     0.087      0.0059      14.7458    69.7482
0     0.206      0.006      34.3333    69.9166
1     0.325      0.0062      52.4194    70.0819
2     0.442      0.0063      70.1587    70.9528
3     0.559      0.0065      86    71.9274
4     0.674      0.0068      99.1176    72.9672
5     0.786      0.0072      109.167    73.9383
6     0.893      0.0078      114.487    74.8815
7     0.994      0.0085      116.941    75.4341
8     1.076      0.0097      110.928    76.1033
9     1.13      0.0121      93.3884    76.6855
10     1.154      0.016      72.125    76.771
