          
-2     0.091      0.0066      13.7879    68.5119
-1     0.215      0.0066      32.5758    68.5637
0     0.34      0.0067      50.7463    68.6703
1     0.463      0.0068      68.0882    68.8135
2     0.586      0.007      83.7143    69.6147
3     0.708      0.0072      98.3333    70.5058
4     0.83      0.0075      110.667    71.4466
5     0.95      0.0078      121.795    72.3335
6     1.069      0.0082      130.366    73.0554
7     1.186      0.0087      136.322    73.3432
8     1.301      0.0092      141.413    73.4916
9     1.409      0.0102      138.137    73.2649
10     1.514      0.0112      135.179    72.3657
