          
-2     0.03      0.0053      5.66038    67.1717
-1     0.151      0.0052      29.0385    67.0498
0     0.272      0.0052      52.3077    67.0732
1     0.393      0.0052      75.5769    67.1124
2     0.513      0.0053      96.7925    67.7985
3     0.633      0.0055      115.091    68.705
4     0.749      0.0062      120.806    70.1204
5     0.852      0.0083      102.651    72.633
6     0.944      0.0109      86.6055    74.841
7     1.047      0.0121      86.5289    75.5866
8     1.142      0.0135      84.5926    76.0552
9     1.212      0.0156      77.6923    76.3764
10     1.274      0.018      70.7778    75.8789
