          
-2     -0.011      0.0067      -1.64179    67.5184
-1     0.117      0.0067      17.4627    67.5279
0     0.244      0.0068      35.8824    67.5672
1     0.371      0.0069      53.7681    67.6324
2     0.497      0.0071      70    68.3466
3     0.623      0.0073      85.3425    69.1969
4     0.748      0.0075      99.7333    70.1275
5     0.872      0.0078      111.795    70.9993
6     0.995      0.0082      121.341    71.7263
7     1.117      0.0087      128.391    72.0304
8     1.236      0.0095      130.105    72.2828
9     1.353      0.0103      131.359    72.0256
10     1.463      0.0116      126.121    71.2878
