          
-2     0.059      0.0053      11.1321    68.5
-1     0.177      0.0053      33.3962    68.4888
0     0.295      0.0053      55.6604    68.6011
1     0.412      0.0054      76.2963    68.7735
2     0.529      0.0056      94.4643    69.5888
3     0.645      0.0058      111.207    70.5382
4     0.758      0.0062      122.258    71.7185
5     0.865      0.0069      125.362    73.0136
6     0.957      0.0085      112.588    74.7259
7     1.021      0.0114      89.5614    76.5466
8     1.09      0.0132      82.5758    77.2871
9     1.159      0.0151      76.755    77.3514
10     1.215      0.0179      67.8771    76.7568
