          
-2     0.242      0.0061      39.6721    67.6654
-1     0.366      0.0061      60    67.7307
0     0.49      0.0062      79.0323    67.82
1     0.613      0.0063      97.3016    67.9275
2     0.735      0.0065      113.077    68.7715
3     0.856      0.0067      127.761    69.7242
4     0.976      0.007      139.429    70.7664
5     1.095      0.0074      147.973    71.7401
6     1.211      0.0079      153.291    72.6734
7     1.321      0.0089      148.427    73.448
8     1.416      0.0108      131.111    74.49
9     1.432      0.0159      90.0629    76.6132
10     1.427      0.0231      61.7749    77.2744
