          
-2     -0.201      0.0056      -35.8929    74.9064
-1     -0.137      0.0057      -24.0351    75.6783
0     -0.068      0.0057      -11.9298    76.127
1     0.005      0.0058      0.862069    76.5063
2     0.085      0.006      14.1667    77.4536
3     0.171      0.0062      27.5806    78.4006
4     0.258      0.0065      39.6923    79.3564
5     0.35      0.0068      51.4706    80.1437
6     0.433      0.0075      57.7333    80.8066
7     0.504      0.0086      58.6047    80.8829
8     0.557      0.0107      52.0561    81.174
9     0.564      0.0151      37.351    81.2007
10     0.601      0.0191      31.466    80.2229
