          
-2     0.229      0.0059      38.8136    67.5752
-1     0.352      0.0058      60.6897    67.557
0     0.474      0.0058      81.7241    67.5801
1     0.595      0.0059      100.847    67.6847
2     0.716      0.006      119.333    68.5028
3     0.835      0.0063      132.54    69.51
4     0.953      0.0067      142.239    70.6955
5     1.066      0.0074      144.054    71.9941
6     1.175      0.0084      139.881    73.2598
7     1.27      0.0103      123.301    74.6499
8     1.344      0.013      103.385    75.9573
9     1.398      0.0155      90.1935    76.5149
10     1.441      0.0185      77.8919    76.2211
