          
-2     -0.01      0.0071      -1.40845    69.0174
-1     0.118      0.0071      16.6197    69.0241
0     0.246      0.0071      34.6479    69.1018
1     0.373      0.0072      51.8056    69.1719
2     0.5      0.0073      68.4932    69.9108
3     0.627      0.0075      83.6    70.7604
4     0.752      0.0078      96.4103    71.6844
5     0.877      0.0082      106.951    72.5693
6     1.001      0.0086      116.395    73.2923
7     1.123      0.0091      123.407    73.5563
8     1.243      0.0097      128.144    73.7406
9     1.359      0.0106      128.208    73.4839
10     1.469      0.0117      125.556    72.6439
