          
-2     0.381      0.0058      65.6897    67.0853
-1     0.502      0.0055      91.2727    66.9407
0     0.622      0.0055      113.091    66.8964
1     0.742      0.0056      132.5    66.9667
2     0.86      0.0057      150.877    67.81
3     0.978      0.0059      165.763    68.866
4     1.092      0.0064      170.625    70.2567
5     1.143      0.0119      96.0504    75.0518
6     1.223      0.0136      89.9265    76.5443
7     1.279      0.0155      82.5161    77.8643
8     1.325      0.0192      69.0104    78.8477
9     1.368      0.0235      58.2128    78.9935
10     1.344      0.0332      40.4819    78.899
