          
-2     0.088      0.0062      14.1935    70.5004
-1     0.206      0.0061      33.7705    70.5404
0     0.324      0.0062      52.2581    70.6778
1     0.441      0.0062      71.129    70.8592
2     0.558      0.0063      88.5714    71.7871
3     0.671      0.0065      103.231    72.8475
4     0.781      0.0068      114.853    74.0283
5     0.888      0.0071      125.07    75.1255
6     0.973      0.0077      126.364    76.4369
7     1.052      0.0089      118.202    77.4867
8     1.118      0.0108      103.519    78.3238
9     1.147      0.0145      79.1034    78.8448
10     1.132      0.021      53.9048    78.7294
