          
-2     0.038      0.0054      7.03704    68.6594
-1     0.157      0.0054      29.0741    68.661
0     0.275      0.0054      50.9259    68.723
1     0.394      0.0054      72.963    68.8375
2     0.512      0.0055      93.0909    69.5748
3     0.629      0.0056      112.321    70.4319
4     0.744      0.0059      126.102    71.5033
5     0.852      0.0066      129.091    72.8586
6     0.896      0.0108      82.963    76.4799
7     0.956      0.013      73.5385    77.9534
8     1.021      0.0153      66.732    78.7005
9     1.073      0.0186      57.6882    78.835
10     1.119      0.0225      49.7333    78.116
