          
-2     -0.113      0.007      -16.1429    68.9192
-1     0.015      0.007      2.14286    68.9057
0     0.143      0.0071      20.1408    68.9392
1     0.27      0.0072      37.5    69.007
2     0.397      0.0073      54.3836    69.7282
3     0.524      0.0075      69.8667    70.5561
4     0.65      0.0078      83.3333    71.4169
5     0.776      0.0081      95.8025    72.2375
6     0.9      0.0085      105.882    72.933
7     1.023      0.009      113.667    73.1194
8     1.144      0.0096      119.167    73.2957
9     1.263      0.0104      121.442    72.9146
10     1.378      0.0113      121.947    71.9451
