          
-2     0.258      0.0059      43.7288    69.5391
-1     0.376      0.0058      64.8276    69.5472
0     0.494      0.0058      85.1724    69.6654
1     0.61      0.0059      103.39    69.8561
2     0.726      0.006      121    70.7713
3     0.841      0.0061      137.869    71.7423
4     0.954      0.0063      151.429    72.8169
5     1.062      0.0067      158.507    73.9713
6     1.158      0.0074      156.486    75.2118
7     1.195      0.0099      120.707    77.4799
8     1.109      0.0195      56.8718    80.457
9     1.084      0.0268      40.4478    80.8468
10     1.096      0.0331      33.1118    80.0251
