          
-2     0.326      0.0057      57.193    69.6555
-1     0.441      0.0054      81.6667    69.6573
0     0.556      0.0055      101.091    69.8464
1     0.668      0.0056      119.286    70.1448
2     0.78      0.0058      134.483    71.1633
3     0.888      0.0061      145.574    72.3645
4     0.994      0.0065      152.923    73.6164
5     1.083      0.0071      152.535    75.0364
6     1.166      0.0081      143.951    76.3533
7     1.233      0.0098      125.816    77.5276
8     1.259      0.0132      95.3788    78.792
9     1.267      0.0182      69.6154    79.3068
10     1.276      0.0238      53.6134    78.7564
