          
-2     0.124      0.0059      21.0169    68.8962
-1     0.244      0.0058      42.069    68.8818
0     0.364      0.0058      62.7586    68.9506
1     0.483      0.0059      81.8644    69.0779
2     0.601      0.006      100.167    69.886
3     0.719      0.0061      117.869    70.7791
4     0.836      0.0063      132.698    71.7488
5     0.948      0.0068      139.412    72.8989
6     1.056      0.0075      140.8    73.9925
7     1.143      0.0092      124.239    75.3701
8     1.161      0.0133      87.2932    77.8029
9     1.186      0.0179      66.257    78.6085
10     1.215      0.0228      53.2895    78.1394
