          
-2     0.058      0.006      9.66667    69.6506
-1     0.178      0.006      29.6667    69.7626
0     0.297      0.0061      48.6885    69.9226
1     0.415      0.0063      65.873    70.1443
2     0.533      0.0064      83.2812    71.0582
3     0.649      0.0067      96.8657    72.0658
4     0.763      0.007      109    73.1538
5     0.874      0.0074      118.108    74.1632
6     0.982      0.0079      124.304    75.0448
7     1.081      0.0087      124.253    75.6596
8     1.165      0.0097      120.103    76.1926
9     1.236      0.0114      108.421    76.4176
10     1.271      0.0147      86.4626    76.3574
