          
-2     0.381      0.0061      62.459    67.5535
-1     0.504      0.006      84    67.5517
0     0.625      0.006      104.167    67.5797
1     0.746      0.0061      122.295    67.6673
2     0.866      0.0063      137.46    68.5867
3     0.985      0.0065      151.538    69.5833
4     1.102      0.0068      162.059    70.7419
5     1.215      0.0075      162    72.0386
6     1.322      0.0085      155.529    73.3007
7     1.414      0.0103      137.282    74.713
8     1.455      0.0138      105.435    76.6326
9     1.478      0.0178      83.0337    77.5757
10     1.506      0.0229      65.7642    77.3033
