          
-2     0.051      0.0065      7.84615    70.5831
-1     0.169      0.0064      26.4062    70.5618
0     0.286      0.0064      44.6875    70.6702
1     0.403      0.0064      62.9688    70.8506
2     0.517      0.0066      78.3333    71.8162
3     0.629      0.0068      92.5    72.932
4     0.737      0.0072      102.361    74.1816
5     0.834      0.0077      108.312    75.4816
6     0.921      0.0085      108.353    76.7092
7     1.001      0.0097      103.196    77.6818
8     1.071      0.0114      93.9474    78.3894
9     1.124      0.0141      79.7163    78.5633
10     1.164      0.0178      65.3933    77.9742
