          
-2     0.225      0.0062      36.2903    67.4849
-1     0.349      0.0063      55.3968    67.5462
0     0.472      0.0064      73.75    67.6501
1     0.595      0.0066      90.1515    67.7939
2     0.717      0.0068      105.441    68.6736
3     0.839      0.0071      118.169    69.6467
4     0.959      0.0074      129.595    70.7053
5     1.077      0.0078      138.077    71.7056
6     1.193      0.0084      142.024    72.5723
7     1.305      0.0092      141.848    73.2086
8     1.409      0.0105      134.19    73.7833
9     1.487      0.0133      111.805    74.493
10     1.513      0.0173      87.4566    74.9998
