          
-2     0.203      0.0063      32.2222    67.416
-1     0.328      0.0064      51.25    67.4725
0     0.452      0.0064      70.625    67.5224
1     0.576      0.0066      87.2727    67.6042
2     0.7      0.0067      104.478    68.3828
3     0.823      0.0069      119.275    69.2984
4     0.945      0.0072      131.25    70.2966
5     1.065      0.0075      142    71.2398
6     1.185      0.0079      150    71.9684
7     1.302      0.0085      153.176    72.4597
8     1.412      0.0099      142.626    73.1681
9     1.425      0.017      83.8235    76.546
10     1.374      0.0297      46.2626    78.1448
