          
-2     0.044      0.0062      7.09677    69.6043
-1     0.165      0.0062      26.6129    69.6682
0     0.286      0.0063      45.3968    69.7687
1     0.407      0.0064      63.5937    69.931
2     0.526      0.0065      80.9231    70.7959
3     0.645      0.0067      96.2687    71.7068
4     0.763      0.0069      110.58    72.6752
5     0.878      0.0072      121.944    73.6524
6     0.987      0.0078      126.538    74.6071
7     1.041      0.0102      102.059    76.659
8     0.933      0.0219      42.6027    80.6868
9     0.93      0.0297      31.3131    80.9984
10     0.931      0.0374      24.893    80.2792
