          
-2     0.307      0.006      51.1667    67.4504
-1     0.43      0.0059      72.8814    67.4344
0     0.552      0.0058      95.1724    67.4357
1     0.673      0.0059      114.068    67.4917
2     0.794      0.006      132.333    68.2652
3     0.914      0.0061      149.836    69.2002
4     1.032      0.0064      161.25    70.313
5     1.146      0.007      163.714    71.6286
6     1.244      0.0087      142.989    73.675
7     1.277      0.013      98.2308    76.8681
8     1.309      0.0169      77.4556    78.4145
9     1.352      0.0211      64.0758    78.6986
10     1.385      0.0265      52.2642    78.1336
