          
-2     0.257      0.0073      35.2055    68.8728
-1     0.386      0.0073      52.8767    68.9269
0     0.514      0.0074      69.4595    69.0551
1     0.642      0.0075      85.6    69.2489
2     0.768      0.0078      98.4615    70.1333
3     0.894      0.008      111.75    71.0904
4     1.018      0.0083      122.651    72.1586
5     1.141      0.0087      131.149    73.172
6     1.261      0.0092      137.065    74.0538
7     1.377      0.0099      139.091    74.589
8     1.487      0.0108      137.685    75.0593
9     1.576      0.0122      129.18    75.4155
10     1.623      0.0162      100.185    75.8481
