          
-2     -0.13      0.0052      -25    68.4884
-1     -0.011      0.0052      -2.11538    68.4845
0     0.108      0.0053      20.3774    68.5659
1     0.227      0.0053      42.8302    68.6622
2     0.344      0.0054      63.7037    69.4045
3     0.461      0.0056      82.3214    70.2672
4     0.574      0.0061      94.0984    71.4857
5     0.679      0.0072      94.3056    73.0182
6     0.76      0.01      76    75.3924
7     0.857      0.0112      76.5179    76.1181
8     0.95      0.0124      76.6129    76.5147
9     1.021      0.0141      72.4113    76.6241
10     1.091      0.0161      67.764    75.9785
