          
-2     -0.174      0.0069      -25.2174    68.4747
-1     -0.044      0.0069      -6.37681    68.4423
0     0.085      0.007      12.1429    68.4873
1     0.214      0.0071      30.1408    68.5427
2     0.342      0.0072      47.5    69.2371
3     0.47      0.0074      63.5135    70.0499
4     0.597      0.0076      78.5526    70.9577
5     0.724      0.008      90.5    71.8298
6     0.849      0.0084      101.071    72.58
7     0.972      0.0088      110.455    72.7886
8     1.092      0.0096      113.75    73.1011
9     1.209      0.0104      116.25    72.8898
10     1.318      0.0116      113.621    72.1799
