          
-2     -0.136      0.0062      -21.9355    69.64
-1     -0.015      0.0062      -2.41935    69.6359
0     0.106      0.0062      17.0968    69.6859
1     0.227      0.0063      36.0317    69.8051
2     0.347      0.0064      54.2187    70.5151
3     0.467      0.0066      70.7576    71.3517
4     0.586      0.0067      87.4627    72.2786
5     0.701      0.0071      98.7324    73.2119
6     0.809      0.0079      102.405    74.2899
7     0.822      0.0127      64.7244    77.5291
8     0.886      0.0151      58.6755    78.4823
9     0.926      0.0193      47.9793    79.0079
10     0.958      0.025      38.32    78.5539
