          
-2     0.166      0.0058      28.6207    69.2583
-1     0.284      0.0058      48.9655    69.3601
0     0.402      0.006      67    69.5887
1     0.518      0.0062      83.5484    69.8409
2     0.633      0.0064      98.9062    70.795
3     0.747      0.0067      111.493    71.8579
4     0.859      0.0071      120.986    72.9988
5     0.968      0.0076      127.368    74.053
6     1.073      0.0082      130.854    74.9948
7     1.171      0.0091      128.681    75.6163
8     1.254      0.0102      122.941    76.1244
9     1.324      0.0121      109.421    76.2669
10     1.37      0.0149      91.9463    75.9579
