          
-2     0.155      0.0064      24.2188    68.358
-1     0.278      0.0064      43.4375    68.4363
0     0.4      0.0065      61.5385    68.5585
1     0.522      0.0067      77.9104    68.6911
2     0.643      0.0069      93.1884    69.5224
3     0.763      0.0071      107.465    70.461
4     0.883      0.0073      120.959    71.4033
5     1.002      0.0076      131.842    72.2867
6     1.119      0.008      139.875    73.005
7     1.233      0.0085      145.059    73.344
8     1.345      0.0092      146.196    73.5505
9     1.45      0.0103      140.777    73.3489
10     1.533      0.0127      120.709    73.1111
