          
-2     -0.161      0.0055      -29.2727    69.7835
-1     -0.041      0.0055      -7.45455    69.7718
0     0.077      0.0055      14    69.8094
1     0.195      0.0056      34.8214    69.9125
2     0.312      0.0057      54.7368    70.6537
3     0.429      0.0058      73.9655    71.5255
4     0.543      0.0061      89.0164    72.59
5     0.647      0.0068      95.1471    73.9442
6     0.731      0.0082      89.1463    75.6635
7     0.754      0.0115      65.5652    77.9753
8     0.812      0.0139      58.4173    78.8323
9     0.874      0.0164      53.2927    78.8111
10     0.928      0.0195      47.5897    78.0359
