          
-2     -0.17      0.0059      -28.8136    69.1691
-1     -0.05      0.0059      -8.47458    69.1727
0     0.071      0.0059      12.0339    69.241
1     0.192      0.006      32    69.3406
2     0.312      0.0061      51.1475    70.0646
3     0.431      0.0063      68.4127    70.9218
4     0.549      0.0065      84.4615    71.8681
5     0.664      0.007      94.8571    72.8879
6     0.776      0.0075      103.467    73.7942
7     0.88      0.0086      102.326    74.4802
8     0.958      0.0111      86.3063    75.838
9     1.022      0.0132      77.4242    76.349
10     1.083      0.0157      68.9809    76.0052
