          
-2     0.38      0.0074      51.3514    68.637
-1     0.509      0.0074      68.7838    68.7332
0     0.637      0.0075      84.9333    68.9053
1     0.764      0.0077      99.2208    69.1022
2     0.89      0.0079      112.658    69.9896
3     1.015      0.0081      125.309    71.0127
4     1.138      0.0085      133.882    72.1345
5     1.259      0.0089      141.461    73.2095
6     1.377      0.0095      144.947    74.1373
7     1.49      0.0102      146.078    74.735
8     1.597      0.0111      143.874    75.1927
9     1.673      0.0128      130.703    75.7757
10     1.705      0.0176      96.875    76.2691
