          
-2     0.433      0.0067      64.6269    68.1163
-1     0.557      0.0067      83.1343    68.1912
0     0.68      0.0067      101.493    68.3061
1     0.803      0.0068      118.088    68.45
2     0.925      0.007      132.143    69.3103
3     1.046      0.0072      145.278    70.3129
4     1.166      0.0075      155.467    71.3808
5     1.284      0.0079      162.532    72.408
6     1.398      0.0085      164.471    73.3948
7     1.506      0.0094      160.213    74.1488
8     1.605      0.0106      151.415    74.8274
9     1.664      0.0132      126.061    75.8272
10     1.663      0.0196      84.8469    76.6875
