          
-2     0.252      0.0058      43.4483    69.5423
-1     0.371      0.0059      62.8814    69.6853
0     0.489      0.0059      82.8814    69.869
1     0.606      0.0061      99.3443    70.0954
2     0.722      0.0062      116.452    71.0318
3     0.836      0.0064      130.625    72.0837
4     0.948      0.0067      141.493    73.1884
5     1.058      0.007      151.143    74.2247
6     1.159      0.0076      152.5    75.2508
7     1.235      0.0087      141.954    76.366
8     1.233      0.0133      92.7068    78.6459
9     1.163      0.0232      50.1293    80.1723
10     1.136      0.0319      35.6113    79.777
