          
-2     -0.121      0.0064      -18.9062    67.4041
-1     0.005      0.0065      0.769231    67.407
0     0.13      0.0065      20    67.4392
1     0.256      0.0066      38.7879    67.4611
2     0.381      0.0067      56.8657    68.1154
3     0.506      0.0069      73.3333    68.9017
4     0.63      0.0071      88.7324    69.768
5     0.754      0.0074      101.892    70.5919
6     0.876      0.0078      112.308    71.2799
7     0.997      0.0084      118.69    71.6507
8     1.116      0.0091      122.637    71.9287
9     1.229      0.0106      115.943    72.0308
10     1.323      0.0138      95.8696    72.2632
