          
-2     0.116      0.0056      20.7143    69.4902
-1     0.231      0.0052      44.4231    69.2566
0     0.346      0.005      69.2    69.2284
1     0.462      0.005      92.4    69.3413
2     0.578      0.0051      113.333    70.1602
3     0.692      0.0052      133.077    71.1572
4     0.797      0.0057      139.825    72.6001
5     0.891      0.0066      135    74.2823
6     0.934      0.009      103.778    76.8502
7     0.953      0.0128      74.4531    78.9668
8     0.998      0.0158      63.1646    79.6786
9     1.042      0.0186      56.0215    79.5625
10     1.093      0.022      49.6818    78.6354
