          
-2     0.319      0.0067      47.6119    71.8821
-1     0.42      0.0064      65.625    72.0751
0     0.512      0.0063      81.2698    72.4911
1     0.614      0.0063      97.4603    72.8823
2     0.716      0.0066      108.485    74.1131
3     0.813      0.007      116.143    75.4813
4     0.906      0.0077      117.662    76.8868
5     0.993      0.0086      115.465    78.1604
6     1.064      0.0101      105.347    79.3296
7     1.12      0.0123      91.0569    80.1784
8     1.164      0.0151      77.0861    80.6353
9     1.187      0.0191      62.1466    80.564
10     1.183      0.025      47.32    79.8483
