          
-2     0.145      0.0056      25.8929    67.227
-1     0.266      0.0054      49.2593    67.1584
0     0.388      0.0054      71.8519    67.1519
1     0.508      0.0055      92.3636    67.2018
2     0.629      0.0056      112.321    67.9496
3     0.748      0.0057      131.228    68.8756
4     0.865      0.0063      137.302    70.2002
5     0.977      0.0072      135.694    71.7146
6     1.063      0.0103      103.204    74.5113
7     1.153      0.0124      92.9839    75.7944
8     1.242      0.0139      89.3525    76.3432
9     1.304      0.0158      82.5316    76.6202
10     1.352      0.0191      70.7853    76.3213
