          
-2     0.188      0.0064      29.375    67.7933
-1     0.314      0.0065      48.3077    67.891
0     0.44      0.0066      66.6667    67.9963
1     0.565      0.0067      84.3284    68.1349
2     0.689      0.0069      99.8551    68.988
3     0.812      0.0072      112.778    69.9406
4     0.934      0.0075      124.533    70.9776
5     1.055      0.0078      135.256    71.9487
6     1.173      0.0083      141.325    72.7692
7     1.288      0.009      143.111    73.3299
8     1.396      0.01      139.6    73.7857
9     1.491      0.0116      128.534    74.0349
10     1.51      0.0157      96.1783    74.9925
