          
-2     0.397      0.0062      64.0323    69.7847
-1     0.514      0.0061      84.2623    69.8852
0     0.63      0.0062      101.613    70.1077
1     0.744      0.0064      116.25    70.3947
2     0.858      0.0066      130    71.4245
3     0.968      0.0069      140.29    72.5664
4     1.075      0.0073      147.26    73.7971
5     1.18      0.0077      153.247    74.883
6     1.271      0.0083      153.133    75.9414
7     1.355      0.0094      144.149    76.8025
8     1.427      0.0109      130.917    77.4556
9     1.48      0.0133      111.278    77.6704
10     1.501      0.0177      84.8023    77.4009
