          
-2     0.054      0.0063      8.57143    67.3289
-1     0.179      0.0063      28.4127    67.3781
0     0.303      0.0063      48.0952    67.4294
1     0.428      0.0064      66.875    67.5002
2     0.552      0.0066      83.6364    68.2123
3     0.675      0.0068      99.2647    69.0583
4     0.798      0.007      114    69.98
5     0.92      0.0072      127.778    70.8294
6     1.041      0.0076      136.974    71.5967
7     1.16      0.0083      139.759    72.0858
8     1.267      0.0102      124.216    73.1998
9     1.323      0.016      82.6875    75.6769
10     1.333      0.0237      56.2447    76.9114
