          
-2     0.374      0.0058      64.4828    69.2727
-1     0.491      0.0057      86.1404    69.3907
0     0.606      0.0058      104.483    69.5964
1     0.721      0.006      120.167    69.8594
2     0.835      0.0062      134.677    70.8623
3     0.946      0.0065      145.538    71.9896
4     1.055      0.0068      155.147    73.1613
5     1.162      0.0072      161.389    74.2265
6     1.255      0.0081      154.938    75.3942
7     1.33      0.0093      143.011    76.4507
8     1.379      0.0118      116.864    77.5812
9     1.365      0.0175      78    78.7351
10     1.352      0.0248      54.5161    78.5819
