          
-2     0.316      0.0062      50.9677    67.5583
-1     0.441      0.0062      71.129    67.6094
0     0.564      0.0064      88.125    67.7272
1     0.687      0.0065      105.692    67.8709
2     0.808      0.0068      118.824    68.7778
3     0.929      0.007      132.714    69.7734
4     1.049      0.0073      143.699    70.84
5     1.167      0.0077      151.558    71.8297
6     1.283      0.0083      154.578    72.7398
7     1.392      0.0092      151.304    73.516
8     1.491      0.0106      140.66    74.2365
9     1.529      0.0144      106.181    75.7281
10     1.507      0.0217      69.447    76.8421
