          
-2     0.138      0.0063      21.9048    70.7465
-1     0.253      0.0063      40.1587    70.8588
0     0.368      0.0063      58.4127    71.0712
1     0.48      0.0064      75    71.3841
2     0.59      0.0067      88.0597    72.4826
3     0.694      0.007      99.1429    73.7308
4     0.789      0.0074      106.622    75.0917
5     0.885      0.008      110.625    76.3342
6     0.975      0.0089      109.551    77.4491
7     1.054      0.0102      103.333    78.3107
8     1.125      0.0119      94.5378    78.8175
9     1.184      0.0143      82.7972    78.7866
10     1.228      0.0176      69.7727    78.0729
