          
-2     0.003      0.0059      0.508475    69.0829
-1     0.123      0.0059      20.8475    69.1413
0     0.243      0.006      40.5    69.2687
1     0.361      0.0062      58.2258    69.4765
2     0.48      0.0064      75    70.3388
3     0.597      0.0066      90.4545    71.3121
4     0.712      0.007      101.714    72.3684
5     0.826      0.0074      111.622    73.3789
6     0.935      0.0081      115.432    74.294
7     1.041      0.0089      116.966    74.8333
8     1.14      0.01      114    75.2793
9     1.226      0.0115      106.609    75.3219
10     1.288      0.0135      95.4074    74.9033
