          
-2     0.311      0.0061      50.9836    69.3319
-1     0.43      0.006      71.6667    69.4061
0     0.548      0.0061      89.8361    69.5751
1     0.665      0.0062      107.258    69.7916
2     0.781      0.0065      120.154    70.7726
3     0.895      0.0067      133.582    71.8299
4     1.008      0.007      144    72.9634
5     1.117      0.0075      148.933    74.0363
6     1.221      0.0081      150.741    75.0078
7     1.314      0.009      146    75.7648
8     1.388      0.0103      134.757    76.5036
9     1.437      0.0128      112.266    77.0376
10     1.443      0.018      80.1667    77.1907
