          
-2     0.188      0.0057      32.9825    67.7376
-1     0.309      0.0055      56.1818    67.6723
0     0.43      0.0055      78.1818    67.7219
1     0.551      0.0056      98.3929    67.7775
2     0.67      0.0057      117.544    68.6129
3     0.789      0.0059      133.729    69.5468
4     0.905      0.0064      141.406    70.79
5     1.019      0.0071      143.521    72.055
6     1.121      0.0086      130.349    73.7117
7     1.197      0.0117      102.308    75.7516
8     1.272      0.0138      92.1739    76.6641
9     1.334      0.0161      82.8571    76.9603
10     1.38      0.0192      71.875    76.5388
