          
-2     -0.198      0.0058      -34.1379    70.1113
-1     -0.078      0.0058      -13.4483    70.0811
0     0.041      0.0058      7.06897    70.1248
1     0.16      0.0059      27.1186    70.2083
2     0.278      0.006      46.3333    70.9576
3     0.395      0.0062      63.7097    71.845
4     0.51      0.0064      79.6875    72.8902
5     0.618      0.0069      89.5652    74.086
6     0.723      0.0076      95.1316    75.1564
7     0.81      0.0087      93.1034    76.0409
8     0.864      0.0108      80    77.3964
9     0.906      0.0138      65.6522    78.0497
10     0.95      0.0173      54.9133    77.5753
