          
-2     0.047      0.0073      6.43836    67.6006
-1     0.178      0.0073      24.3836    67.5888
0     0.308      0.0074      41.6216    67.6344
1     0.437      0.0075      58.2667    67.7308
2     0.566      0.0077      73.5065    68.4939
3     0.694      0.0079      87.8481    69.3163
4     0.822      0.0081      101.481    70.2468
5     0.949      0.0085      111.647    71.1445
6     1.074      0.0089      120.674    71.8902
7     1.198      0.0094      127.447    72.2219
8     1.32      0.01      132    72.3869
9     1.44      0.0106      135.849    72.0114
10     1.555      0.0117      132.906    71.1705
